ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415233713.21982,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233713.21982,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233713.21982,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233713.21982,public,customer,pk_customer,0,0,0,0,0
1415233713.21982,public,region,pk_region,0,0,0,0,0
1415233713.21982,pg_catalog,pg_cast,pg_cast_source_target_index,404468,100249,100249,84,416603
1415233713.21982,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233713.21982,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233713.21982,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233713.21982,public,partsupp,pk_partsupp,0,0,0,0,0
1415233713.21982,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233713.21982,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233713.21982,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233713.21982,public,orders,pk_orders,0,0,0,0,0
1415233713.21982,public,nation,pk_nation,0,0,0,0,0
1415233713.21982,public,supplier,pk_supplier,0,0,0,0,0
1415233713.21982,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233713.21982,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233773.22375,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70963,68059,68042,542,152405
1415233773.22375,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233773.22375,pg_catalog,pg_type,pg_type_oid_index,282089,281345,281345,349,556543
1415233773.22375,pg_toast,pg_toast_2619,pg_toast_2619_index,51321,171018,171018,165,59924
1415233773.22375,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_2618,pg_toast_2618_index,1388,4503,4503,386,1712
1415233773.22375,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_authid,pg_authid_oid_index,12698,12698,12698,84,25312
1415233773.22375,pg_catalog,pg_authid,pg_authid_rolname_index,12578,12578,12578,90,25066
1415233773.22375,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15730,70716,70716,1782,44153
1415233773.22375,pg_catalog,pg_proc,pg_proc_oid_index,98819,98819,98819,915,208938
1415233773.22375,pg_catalog,pg_class,pg_class_relname_nsp_index,47348,24934,24692,368,108517
1415233773.22375,pg_catalog,pg_class,pg_class_oid_index,284796,284156,284156,136,536683
1415233773.22375,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,258872,572782,572681,820,535141
1415233773.22375,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,343,343,343,566,5463
1415233773.22375,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233773.22375,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233773.22375,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233773.22375,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233773.22375,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233773.22375,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44378,432577,432577,437,97706
1415233773.22375,pg_catalog,pg_operator,pg_operator_oid_index,52459,52459,52459,517,113856
1415233773.22375,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_opclass,pg_opclass_oid_index,56375,56375,56375,74,69204
1415233773.22375,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19282,756030,756030,288,24429
1415233773.22375,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_amop,pg_amop_opr_fam_index,45804,96735,96735,396,100191
1415233773.22375,pg_catalog,pg_amop,pg_amop_fam_strat_index,66211,66211,66211,269,138397
1415233773.22375,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55660,82883,82883,111,124112
1415233773.22375,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6639,6639,6639,424,11174
1415233773.22375,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3035,2825,2615,486,4702
1415233773.22375,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233773.22375,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233773.22375,pg_catalog,pg_database,pg_database_oid_index,20189,20188,20188,73,33376
1415233773.22375,pg_catalog,pg_database,pg_database_datname_index,25827,25826,25826,74,38991
1415233773.22375,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_namespace,pg_namespace_oid_index,25299,25283,25283,851,26138
1415233773.22375,pg_catalog,pg_namespace,pg_namespace_nspname_index,35131,22582,22582,87,47593
1415233773.22375,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_depend,pg_depend_reference_index,11891,12976,10862,2609,27613
1415233773.22375,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11907
1415233773.22375,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39777,0,0,38,39739
1415233773.22375,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9193,9193,9193,110,18276
1415233773.22375,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233773.22375,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233773.22375,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233773.22375,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233773.22375,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233773.22375,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_index,pg_index_indexrelid_index,104157,104638,104157,73,117268
1415233773.22375,pg_catalog,pg_index,pg_index_indrelid_index,22167,78985,78985,168,29217
1415233773.22375,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233773.22375,public,part,pk_part,0,0,0,0,0
1415233773.22375,public,part,part_p_name_idx,0,0,0,0,0
1415233773.22375,public,part,part_p_size_idx,0,0,0,0,0
1415233773.22375,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233773.22375,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233773.22375,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233773.22375,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233773.22375,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233773.22375,public,customer,pk_customer,0,0,0,0,0
1415233773.22375,public,region,pk_region,0,0,0,0,0
1415233773.22375,pg_catalog,pg_cast,pg_cast_source_target_index,404536,100277,100277,84,416676
1415233773.22375,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233773.22375,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233773.22375,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233773.22375,public,partsupp,pk_partsupp,0,0,0,0,0
1415233773.22375,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233773.22375,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233773.22375,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233773.22375,public,orders,pk_orders,0,0,0,0,0
1415233773.22375,public,nation,pk_nation,0,0,0,0,0
1415233773.22375,public,supplier,pk_supplier,0,0,0,0,0
1415233773.22375,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233773.22375,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233833.22865,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70988,68078,68061,542,152460
1415233833.22865,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233833.22865,pg_catalog,pg_type,pg_type_oid_index,282184,281440,281440,349,556739
1415233833.22865,pg_toast,pg_toast_2619,pg_toast_2619_index,51324,171024,171024,165,59930
1415233833.22865,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_2618,pg_toast_2618_index,1392,4516,4516,386,1718
1415233833.22865,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_authid,pg_authid_oid_index,12711,12711,12711,84,25338
1415233833.22865,pg_catalog,pg_authid,pg_authid_rolname_index,12591,12591,12591,90,25092
1415233833.22865,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15740,70761,70761,1782,44183
1415233833.22865,pg_catalog,pg_proc,pg_proc_oid_index,98885,98885,98885,915,209075
1415233833.22865,pg_catalog,pg_class,pg_class_relname_nsp_index,47358,24943,24701,368,108544
1415233833.22865,pg_catalog,pg_class,pg_class_oid_index,285126,284486,284486,136,537357
1415233833.22865,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259080,573152,573051,820,535571
1415233833.22865,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,343,343,343,566,5463
1415233833.22865,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233833.22865,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233833.22865,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233833.22865,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233833.22865,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233833.22865,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44381,432580,432580,437,97715
1415233833.22865,pg_catalog,pg_operator,pg_operator_oid_index,52473,52473,52473,517,113889
1415233833.22865,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_opclass,pg_opclass_oid_index,56396,56396,56396,74,69239
1415233833.22865,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19286,756190,756190,288,24436
1415233833.22865,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_amop,pg_amop_opr_fam_index,45816,96755,96755,396,100219
1415233833.22865,pg_catalog,pg_amop,pg_amop_fam_strat_index,66232,66232,66232,269,138443
1415233833.22865,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,55684,82924,82924,111,124174
1415233833.22865,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6640,6640,6640,424,11176
1415233833.22865,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3042,2832,2622,486,4714
1415233833.22865,pg_catalog,pg_rewrite,pg_rewrite_oid_index,630,420,420,279,777
1415233833.22865,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_description,pg_description_o_c_o_index,1585,0,0,473,3062
1415233833.22865,pg_catalog,pg_database,pg_database_oid_index,20214,20213,20213,73,33416
1415233833.22865,pg_catalog,pg_database,pg_database_datname_index,25855,25854,25854,74,39034
1415233833.22865,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_namespace,pg_namespace_oid_index,25430,25414,25414,851,26271
1415233833.22865,pg_catalog,pg_namespace,pg_namespace_nspname_index,35148,22593,22593,87,47616
1415233833.22865,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_depend,pg_depend_reference_index,11891,12976,10862,2609,27613
1415233833.22865,pg_catalog,pg_depend,pg_depend_depender_index,3372,5520,5520,1292,11907
1415233833.22865,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39822,0,0,38,39784
1415233833.22865,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9198,9198,9198,110,18286
1415233833.22865,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_shdepend,pg_shdepend_reference_index,392,392,392,350,418
1415233833.22865,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1586,0,0,324,1628
1415233833.22865,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1500,0,0,153,1347
1415233833.22865,pg_catalog,pg_seclabel,pg_seclabel_object_index,1585,0,0,149,1436
1415233833.22865,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,433,5457
1415233833.22865,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_index,pg_index_indexrelid_index,104189,104670,104189,73,117314
1415233833.22865,pg_catalog,pg_index,pg_index_indrelid_index,22177,79005,79005,168,29232
1415233833.22865,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415233833.22865,public,part,pk_part,0,0,0,0,0
1415233833.22865,public,part,part_p_name_idx,0,0,0,0,0
1415233833.22865,public,part,part_p_size_idx,0,0,0,0,0
1415233833.22865,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415233833.22865,public,customer,customer_c_phone_idx,0,0,0,0,0
1415233833.22865,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415233833.22865,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415233833.22865,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415233833.22865,public,customer,pk_customer,0,0,0,0,0
1415233833.22865,public,region,pk_region,0,0,0,0,0
1415233833.22865,pg_catalog,pg_cast,pg_cast_source_target_index,404604,100305,100305,84,416749
1415233833.22865,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415233833.22865,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415233833.22865,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415233833.22865,public,partsupp,pk_partsupp,0,0,0,0,0
1415233833.22865,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415233833.22865,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415233833.22865,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415233833.22865,public,orders,pk_orders,0,0,0,0,0
1415233833.22865,public,nation,pk_nation,0,0,0,0,0
1415233833.22865,public,supplier,pk_supplier,0,0,0,0,0
1415233833.22865,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415233833.22865,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415233893.22837,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71013,68097,68080,542,152515
1415233893.22837,pg_catalog,pg_type,pg_type_typname_nsp_index,7421,5624,5355,1482,19158
1415233893.22837,pg_catalog,pg_type,pg_type_oid_index,282279,281535,281535,349,556936
1415233893.22837,pg_toast,pg_toast_2619,pg_toast_2619_index,51327,171030,171030,165,59936
1415233893.22837,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_2618,pg_toast_2618_index,1396,4529,4529,386,1724
1415233893.22837,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415233893.22837,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_authid,pg_authid_oid_index,12716,12716,12716,84,25348
1415233893.22837,pg_catalog,pg_authid,pg_authid_rolname_index,12596,12596,12596,90,25102
1415233893.22837,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15750,70806,70806,1782,44213
1415233893.22837,pg_catalog,pg_proc,pg_proc_oid_index,98953,98953,98953,915,209218
1415233893.22837,pg_catalog,pg_class,pg_class_relname_nsp_index,47372,24953,24711,368,108584
1415233893.22837,pg_catalog,pg_class,pg_class_oid_index,285462,284820,284820,136,538039
1415233893.22837,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,259290,573580,573479,820,536001
1415233893.22837,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,345,345,345,566,5473
1415233893.22837,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415233893.22837,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415233893.22837,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415233893.22837,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415233893.22837,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415233893.22837,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,365,0,0,175,190
1415233893.22837,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44386,432585,432585,437,97730
1415233893.22837,pg_catalog,pg_operator,pg_operator_oid_index,52489,52489,52489,517,113928
1415233893.22837,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
