ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415234629.59719,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234629.59719,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234629.59719,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_range,pg_range_rngtypid_index,2958,0,0,439,5477
1415234629.59719,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_index,pg_index_indexrelid_index,105270,105751,105270,75,118548
1415234629.59719,pg_catalog,pg_index,pg_index_indrelid_index,22474,79852,79852,170,29648
1415234629.59719,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234629.59719,public,part,pk_part,49,2000048,2000048,5481,144
1415234629.59719,public,part,part_p_name_idx,0,0,0,0,0
1415234629.59719,public,part,part_p_size_idx,0,0,0,0,0
1415234629.59719,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234629.59719,public,customer,customer_c_phone_idx,0,0,0,0,0
1415234629.59719,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234629.59719,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415234629.59719,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415234629.59719,public,customer,pk_customer,36,36,36,12,106
1415234629.59719,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234629.59719,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234629.59719,public,lineitem,pk_lineitem,700630,1287091,1287091,162793,2882883
1415234629.59719,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234629.59719,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105685,3115766,3115766,98330,578888
1415234629.59719,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234629.59719,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234629.59719,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234629.59719,public,region,pk_region,14,14,14,6,13
1415234629.59719,pg_catalog,pg_cast,pg_cast_source_target_index,407897,101317,101317,86,420176
1415234629.59719,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234629.59719,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234629.59719,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234629.59719,public,partsupp,pk_partsupp,28488,8113763,8113763,22044,85772
1415234629.59719,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415234629.59719,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234629.59719,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415234629.59719,public,orders,pk_orders,4713876,4713876,4713876,82432,14130246
1415234629.59719,public,nation,pk_nation,3311245,3311245,3311245,6,3311253
1415234629.59719,public,supplier,pk_supplier,3311247,3311247,3311247,556,6639872
1415234629.59719,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415234629.59719,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3973,0,14,0
1415234689.59741,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71831,68772,68755,549,154295
1415234689.59741,pg_catalog,pg_type,pg_type_typname_nsp_index,7466,5658,5389,1493,19270
1415234689.59741,pg_catalog,pg_type,pg_type_oid_index,285038,284292,284292,352,562600
1415234689.59741,pg_toast,pg_toast_2619,pg_toast_2619_index,51730,172313,172313,167,60457
1415234689.59741,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_2618,pg_toast_2618_index,1454,4717,4717,390,1808
1415234689.59741,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_authid,pg_authid_oid_index,12856,12856,12856,86,25626
1415234689.59741,pg_catalog,pg_authid,pg_authid_rolname_index,12736,12736,12736,92,25380
1415234689.59741,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15966,71814,71814,1799,44837
1415234689.59741,pg_catalog,pg_proc,pg_proc_oid_index,100396,100396,100396,925,212232
1415234689.59741,pg_catalog,pg_class,pg_class_relname_nsp_index,47796,25219,24977,374,109596
1415234689.59741,pg_catalog,pg_class,pg_class_oid_index,291425,290776,290776,140,550128
1415234689.59741,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263543,582190,582089,829,544683
1415234689.59741,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234689.59741,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234689.59741,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234689.59741,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234689.59741,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234689.59741,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234689.59741,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44729,435334,435334,443,98508
1415234689.59741,pg_catalog,pg_operator,pg_operator_oid_index,53028,53028,53028,522,115122
1415234689.59741,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_opclass,pg_opclass_oid_index,56979,56979,56979,76,69979
1415234689.59741,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19486,764090,764090,290,24717
1415234689.59741,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_amop,pg_amop_opr_fam_index,46291,97676,97676,400,101274
1415234689.59741,pg_catalog,pg_amop,pg_amop_fam_strat_index,66985,66985,66985,272,140042
1415234689.59741,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56276,83828,83828,114,125514
1415234689.59741,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6698,6698,6698,426,11280
1415234689.59741,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3152,2941,2730,490,4899
1415234689.59741,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234689.59741,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234689.59741,pg_catalog,pg_database,pg_database_oid_index,20545,20544,20544,75,33919
1415234689.59741,pg_catalog,pg_database,pg_database_datname_index,26173,26172,26172,76,39523
1415234689.59741,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_namespace,pg_namespace_oid_index,27490,27474,27474,854,28359
1415234689.59741,pg_catalog,pg_namespace,pg_namespace_nspname_index,35568,22863,22863,89,48184
1415234689.59741,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234689.59741,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234689.59741,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40344,0,0,39,40305
1415234689.59741,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9321,9321,9321,112,18530
1415234689.59741,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234689.59741,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234689.59741,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234689.59741,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234689.59741,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_range,pg_range_rngtypid_index,2960,0,0,439,5481
1415234689.59741,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_index,pg_index_indexrelid_index,105328,105809,105328,75,118618
1415234689.59741,pg_catalog,pg_index,pg_index_indrelid_index,22489,79896,79896,170,29670
1415234689.59741,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234689.59741,public,part,pk_part,49,2000048,2000048,5481,144
1415234689.59741,public,part,part_p_name_idx,0,0,0,0,0
1415234689.59741,public,part,part_p_size_idx,0,0,0,0,0
1415234689.59741,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234689.59741,public,customer,customer_c_phone_idx,0,0,0,0,0
1415234689.59741,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234689.59741,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415234689.59741,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415234689.59741,public,customer,pk_customer,42,42,42,17,121
1415234689.59741,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415234689.59741,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415234689.59741,public,lineitem,pk_lineitem,700632,1287093,1287093,162794,2882891
1415234689.59741,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9864694,0,76779,188626
1415234689.59741,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,105685,3115766,3115766,98330,578888
1415234689.59741,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415234689.59741,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1415234689.59741,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1415234689.59741,public,region,pk_region,14,14,14,6,13
1415234689.59741,pg_catalog,pg_cast,pg_cast_source_target_index,408147,101390,101390,86,420437
1415234689.59741,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415234689.59741,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415234689.59741,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415234689.59741,public,partsupp,pk_partsupp,28488,8113763,8113763,22044,85772
1415234689.59741,public,partsupp,partsupp_ps_suppkey_idx,20077,1603000,1603000,15642,49024
1415234689.59741,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415234689.59741,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1415234689.59741,public,orders,pk_orders,4713878,4713878,4713878,82433,14130252
1415234689.59741,public,nation,pk_nation,3311245,3311245,3311245,6,3311253
1415234689.59741,public,supplier,pk_supplier,3311247,3311247,3311247,556,6639872
1415234689.59741,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415234689.59741,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3973,0,14,0
1415234749.60523,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,71883,68810,68793,549,154410
1415234749.60523,pg_catalog,pg_type,pg_type_typname_nsp_index,7468,5658,5389,1493,19277
1415234749.60523,pg_catalog,pg_type,pg_type_oid_index,285309,284563,284563,352,563155
1415234749.60523,pg_toast,pg_toast_2619,pg_toast_2619_index,51747,172371,172371,167,60480
1415234749.60523,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_2618,pg_toast_2618_index,1458,4730,4730,390,1814
1415234749.60523,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_authid,pg_authid_oid_index,12867,12867,12867,86,25648
1415234749.60523,pg_catalog,pg_authid,pg_authid_rolname_index,12747,12747,12747,92,25402
1415234749.60523,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15989,71904,71904,1800,44902
1415234749.60523,pg_catalog,pg_proc,pg_proc_oid_index,100501,100501,100501,925,212455
1415234749.60523,pg_catalog,pg_class,pg_class_relname_nsp_index,47825,25239,24997,374,109668
1415234749.60523,pg_catalog,pg_class,pg_class_oid_index,291821,291172,291172,140,550932
1415234749.60523,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,263819,582696,582595,829,545247
1415234749.60523,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,357,357,357,566,5532
1415234749.60523,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415234749.60523,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415234749.60523,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415234749.60523,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415234749.60523,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,366,0,0,175,191
1415234749.60523,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,44749,435526,435526,444,98556
1415234749.60523,pg_catalog,pg_operator,pg_operator_oid_index,53060,53060,53060,522,115197
1415234749.60523,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_opclass,pg_opclass_oid_index,57019,57019,57019,76,70031
1415234749.60523,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19502,764718,764718,290,24739
1415234749.60523,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_amop,pg_amop_opr_fam_index,46329,97753,97753,400,101360
1415234749.60523,pg_catalog,pg_amop,pg_amop_fam_strat_index,67045,67045,67045,272,140170
1415234749.60523,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56327,83896,83896,114,125628
1415234749.60523,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6703,6703,6703,426,11288
1415234749.60523,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3161,2950,2739,490,4915
1415234749.60523,pg_catalog,pg_rewrite,pg_rewrite_oid_index,633,422,422,281,780
1415234749.60523,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_description,pg_description_o_c_o_index,1589,0,0,473,3071
1415234749.60523,pg_catalog,pg_database,pg_database_oid_index,20572,20571,20571,75,33959
1415234749.60523,pg_catalog,pg_database,pg_database_datname_index,26197,26196,26196,76,39560
1415234749.60523,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_namespace,pg_namespace_oid_index,27629,27613,27613,854,28500
1415234749.60523,pg_catalog,pg_namespace,pg_namespace_nspname_index,35605,22887,22887,89,48234
1415234749.60523,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_depend,pg_depend_reference_index,11966,13049,10934,2612,27829
1415234749.60523,pg_catalog,pg_depend,pg_depend_depender_index,3380,5538,5538,1293,11991
1415234749.60523,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40383,0,0,39,40344
1415234749.60523,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9332,9332,9332,112,18552
1415234749.60523,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_shdepend,pg_shdepend_reference_index,393,393,393,350,420
1415234749.60523,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1590,0,0,324,1633
1415234749.60523,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1504,0,0,153,1351
1415234749.60523,pg_catalog,pg_seclabel,pg_seclabel_object_index,1589,0,0,149,1440
1415234749.60523,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_range,pg_range_rngtypid_index,2962,0,0,439,5485
1415234749.60523,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415234749.60523,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415234749.60523,pg_catalog,pg_index,pg_index_indexrelid_index,105383,105864,105383,75,118685
1415234749.60523,pg_catalog,pg_index,pg_index_indrelid_index,22507,79940,79940,170,29697
1415234749.60523,public,part,part_p_type_p_partkey_idx,1,13417,13417,84,0
1415234749.60523,public,part,pk_part,51,2000050,2000050,5486,146
1415234749.60523,public,part,part_p_name_idx,0,0,0,0,0
1415234749.60523,public,part,part_p_size_idx,8,319937,0,891,7
1415234749.60523,public,part,part_p_container_p_brand_p_partkey_idx,1,2119,2119,17,0
1415234749.60523,public,customer,customer_c_phone_idx,7,190691,0,537,7
1415234749.60523,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1415234749.60523,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1155,0
1415234749.60523,public,customer,customer_c_phone_idx_c_acctbal,7,381982,0,1052,13
1415234749.60523,public,customer,pk_customer,44,44,44,17,128
