ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415234749.60205,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_db_role_setting,0,0,40383,0,0,0,0,0,0,0,0,0,39,40344,0,0,0,0
1415234749.60205,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234749.60205,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234749.60205,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_rewrite,0,0,3794,3161,211,0,211,0,111,2,1843,2956,771,5695,1104,1439,390,1814
1415234749.60205,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_catalog,pg_amop,0,0,113374,164798,0,0,0,0,0,0,206,164592,672,241530,,,,
1415234749.60205,pg_catalog,pg_cast,0,0,408486,101470,0,0,0,0,0,0,151,101319,86,420789,,,,
1415234749.60205,public,supplier,12,600000,3311249,3315276,100000,0,0,0,100000,0,6669,3328810,572,6639872,,,,
1415234749.60205,pg_toast,pg_toast_2619,0,0,51747,172371,1896,0,1645,0,267,10,13294,69114,167,60480,,,,
1415234749.60205,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234749.60205,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,public,partsupp,5,32000000,56589,10357893,8000000,0,0,0,8000000,0,828565,3325706,42241,156075,,,,
1415234809.60938,public,lineitem,23,900148482,806322,52234671,60045669,0,0,0,60046063,0,14222819,11840017,443335,4345681,,,,
1415234809.60938,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_operator,0,0,97855,488774,0,0,0,0,0,0,1117,344670,966,213858,,,,
1415234809.60938,public,time_statistics,17,185,,,20,17,0,17,20,17,2,52,,,,,,
1415234809.60938,public,orders,14,120060000,4713882,9843508,15015000,0,0,0,15015000,0,1110274,7163028,99136,14217814,,,,
1415234809.60938,pg_catalog,pg_aggregate,0,0,6706,6706,0,0,0,0,0,0,163,6543,426,11294,,,,
1415234809.60938,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_description,0,0,1589,0,0,0,0,0,0,0,0,0,473,3071,0,0,0,0
1415234809.60938,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234809.60938,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_default_acl,0,0,1504,0,0,0,0,0,0,0,0,0,153,1351,,,,
1415234809.60938,public,nation,16,200,3311249,3311249,25,0,0,0,25,0,3,3311256,8,3311256,,,,
1415234809.60938,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_attribute,891,5913,264397,583336,2330,60,2152,46,2425,490,5079,284086,1395,551231,,,,
1415234809.60938,pg_catalog,pg_statistic,0,0,71922,68822,498,1482,435,1157,512,0,4854,68343,549,154495,13303,69126,167,60501
1415234809.60938,pg_toast,pg_toast_2618,0,0,1462,4743,0,0,0,0,0,0,1107,1443,390,1820,,,,
1415234809.60938,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_depend,0,0,15346,16472,2859,0,2769,0,6294,266,2427,19033,3905,39820,,,,
1415234809.60938,public,part,12,18000000,61,2335523,2000000,0,0,0,2000000,0,173769,449930,6478,153,,,,
1415234809.60938,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_opclass,162,162,76554,822078,0,0,0,0,0,0,95,293734,366,94817,,,,
1415234809.60938,pg_catalog,pg_proc,0,0,116590,172534,0,0,0,0,0,0,7584,121821,2726,257577,0,0,0,0
1415234809.60938,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234809.60938,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_am,13371,13371,0,0,0,0,0,0,0,0,38,13333,0,0,,,,
1415234809.60938,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_type,0,0,292954,290129,746,0,727,0,349,117,1159,292054,1845,582796,,,,
1415234809.60938,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_shdepend,0,0,1983,393,0,0,0,0,0,0,172,221,674,2053,,,,
1415234809.60938,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234809.60938,pg_catalog,pg_tablespace,2,4,9339,9339,0,0,0,0,0,0,56,9285,112,18566,,,,
1415234809.60938,pg_catalog,pg_inherits,0,0,366,0,0,0,0,0,0,0,0,0,175,191,,,,
1415234809.60938,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_database,1097,4247,46804,46802,1,0,0,0,1,0,11,47889,151,73576,,,,
1415234809.60938,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,public,customer,11,12000000,64,1173956,1500000,0,0,0,1500000,0,111293,573763,3594,154,,,,
1415234809.60938,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_amproc,162,324,56354,83938,0,0,0,0,0,0,136,55075,114,125692,,,,
1415234809.60938,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234809.60938,pg_catalog,pg_range,0,0,2964,0,0,0,0,0,0,0,0,0,439,5489,,,,
1415234809.60938,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_namespace,912,14748,63399,50656,16,0,0,0,16,0,67,51542,944,76909,,,,
1415234809.60938,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234809.60938,pg_catalog,pg_authid,403,403,25632,25632,0,0,0,0,0,0,43,25992,178,51086,,,,
1415234809.60938,pg_catalog,pg_index,2012,197295,127948,185400,273,0,245,0,138,53,610,167587,245,148455,,,,
1415234809.60938,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_class,4941,1077446,340038,316552,649,211,611,203,326,1,1390,358375,514,661404,,,,
1415234809.60938,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_db_role_setting,0,0,40416,0,0,0,0,0,0,0,0,0,39,40377,0,0,0,0
1415234809.60938,pg_catalog,pg_seclabel,0,0,1589,0,0,0,0,0,0,0,0,0,149,1440,0,0,0,0
1415234809.60938,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234809.60938,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_rewrite,0,0,3799,3166,211,0,211,0,111,2,1845,2959,771,5703,1107,1443,390,1820
1415234809.60938,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_catalog,pg_amop,0,0,113424,164870,0,0,0,0,0,0,206,164664,672,241640,,,,
1415234809.60938,pg_catalog,pg_cast,0,0,408670,101523,0,0,0,0,0,0,151,101372,86,420982,,,,
1415234809.60938,public,supplier,12,600000,3311259,3323298,100000,0,0,0,100000,0,8513,3330664,590,6639898,,,,
1415234809.60938,pg_toast,pg_toast_2619,0,0,51764,172419,1896,0,1645,0,267,10,13303,69126,167,60501,,,,
1415234809.60938,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234809.60938,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,public,partsupp,5,32000000,56589,10357893,8000000,0,0,0,8000000,0,828565,3325706,42241,156075,,,,
1415234869.61122,public,lineitem,23,900148482,806324,56729495,60045669,0,0,0,60046063,0,14801240,12567074,449474,4351819,,,,
1415234869.61122,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_operator,0,0,97894,488911,0,0,0,0,0,0,1117,344769,968,213946,,,,
1415234869.61122,public,time_statistics,18,205,,,21,18,0,18,21,18,2,55,,,,,,
1415234869.61122,public,orders,14,120060000,4713882,9843508,15015000,0,0,0,15015000,0,1110274,7163028,99136,14217814,,,,
1415234869.61122,pg_catalog,pg_aggregate,0,0,6709,6709,0,0,0,0,0,0,163,6546,426,11299,,,,
1415234869.61122,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_description,0,0,1593,0,0,0,0,0,0,0,0,0,476,3077,0,0,0,0
1415234869.61122,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234869.61122,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_default_acl,0,0,1508,0,0,0,0,0,0,0,0,0,154,1354,,,,
1415234869.61122,public,nation,16,200,3311249,3311249,25,0,0,0,25,0,3,3311256,8,3311256,,,,
1415234869.61122,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_attribute,891,5913,264644,583795,2332,60,2154,46,2425,492,5085,284335,1398,551742,,,,
1415234869.61122,pg_catalog,pg_statistic,0,0,71961,68851,498,1482,435,1157,512,0,4856,68370,549,154580,13319,69137,167,60519
1415234869.61122,pg_toast,pg_toast_2618,0,0,1466,4756,0,0,0,0,0,0,1110,1447,390,1826,,,,
1415234869.61122,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_depend,0,0,15390,16524,2868,0,2778,0,6294,275,2443,19079,3925,39926,,,,
1415234869.61122,public,part,12,18000000,61,2335523,2000000,0,0,0,2000000,0,173769,449930,6478,153,,,,
1415234869.61122,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_opclass,162,162,76585,822341,0,0,0,0,0,0,95,293827,366,94863,,,,
1415234869.61122,pg_catalog,pg_proc,0,0,116691,172696,0,0,0,0,0,0,7588,121935,2727,257800,0,0,0,0
1415234869.61122,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234869.61122,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_am,13382,13382,0,0,0,0,0,0,0,0,38,13344,0,0,,,,
1415234869.61122,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_type,0,0,293124,290294,748,0,729,0,349,119,1163,292224,1849,583149,,,,
1415234869.61122,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_shdepend,0,0,1988,394,0,0,0,0,0,0,173,221,678,2056,,,,
1415234869.61122,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234869.61122,pg_catalog,pg_tablespace,2,4,9346,9346,0,0,0,0,0,0,56,9292,112,18580,,,,
1415234869.61122,pg_catalog,pg_inherits,0,0,367,0,0,0,0,0,0,0,0,0,176,191,,,,
1415234869.61122,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_database,1100,4259,46848,46846,1,0,0,0,1,0,11,47936,151,73644,,,,
1415234869.61122,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,public,customer,11,12000000,64,1173956,1500000,0,0,0,1500000,0,111293,573763,3594,154,,,,
1415234869.61122,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_amproc,162,324,56382,83983,0,0,0,0,0,0,136,55103,114,125759,,,,
1415234869.61122,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234869.61122,pg_catalog,pg_range,0,0,2965,0,0,0,0,0,0,0,0,0,439,5491,,,,
1415234869.61122,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_namespace,914,14792,63562,50811,16,0,0,0,16,0,67,51699,944,77082,,,,
1415234869.61122,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234869.61122,pg_catalog,pg_authid,404,404,25652,25652,0,0,0,0,0,0,43,26013,178,51126,,,,
1415234869.61122,pg_catalog,pg_index,2016,197847,128015,185491,273,0,245,0,138,53,610,167687,245,148539,,,,
1415234869.61122,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_class,4952,1080463,340437,316944,650,212,612,204,326,3,1394,358874,514,662226,,,,
1415234869.61122,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_db_role_setting,0,0,40452,0,0,0,0,0,0,0,0,0,39,40413,0,0,0,0
1415234869.61122,pg_catalog,pg_seclabel,0,0,1593,0,0,0,0,0,0,0,0,0,150,1443,0,0,0,0
1415234869.61122,public,region,6467,32310,14,14,5,0,0,0,5,0,3,6475,6,13,,,,
1415234869.61122,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_rewrite,0,0,3812,3176,212,0,212,0,111,3,1852,2968,773,5723,1110,1447,390,1826
1415234869.61122,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_catalog,pg_amop,0,0,113471,164932,0,0,0,0,0,0,206,164726,673,241744,,,,
1415234869.61122,pg_catalog,pg_cast,0,0,408817,101573,0,0,0,0,0,0,151,101422,86,421137,,,,
1415234869.61122,public,supplier,12,600000,3311260,3395200,100000,0,0,0,100000,0,8740,3332197,786,6639901,,,,
1415234869.61122,pg_toast,pg_toast_2619,0,0,51778,172474,1896,0,1645,0,267,10,13319,69137,167,60519,,,,
1415234869.61122,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234869.61122,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,public,partsupp,5,32000000,56589,10357893,8000000,0,0,0,8000000,0,828565,3325706,42241,156075,,,,
1415234929.61522,public,lineitem,24,960194151,827449,71597794,60045669,0,0,0,60046063,0,16049649,13533659,503844,4425683,,,,
1415234929.61522,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_operator,0,0,97982,489443,0,0,0,0,0,0,1117,345137,969,214141,,,,
1415234929.61522,public,time_statistics,21,271,,,24,21,0,21,24,21,2,64,,,,,,
1415234929.61522,public,orders,14,120060000,4713885,10405388,15015000,0,0,0,15015000,0,1299115,7201257,100679,14217815,,,,
1415234929.61522,pg_catalog,pg_aggregate,0,0,6716,6716,0,0,0,0,0,0,163,6553,426,11310,,,,
1415234929.61522,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_description,0,0,1593,0,0,0,0,0,0,0,0,0,476,3077,0,0,0,0
1415234929.61522,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234929.61522,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_default_acl,0,0,1508,0,0,0,0,0,0,0,0,0,154,1354,,,,
1415234929.61522,public,nation,17,225,3311251,3311251,25,0,0,0,25,0,3,3311259,8,3311259,,,,
1415234929.61522,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234929.61522,pg_catalog,pg_attribute,891,5913,264949,584368,2332,60,2154,46,2425,492,5087,284640,1398,552367,,,,
1415234929.61522,pg_catalog,pg_statistic,0,0,72031,68906,498,1482,435,1157,512,0,4860,68421,549,154731,13337,69165,167,60554
1415234929.61522,pg_toast,pg_toast_2618,0,0,1470,4769,0,0,0,0,0,0,1110,1454,390,1832,,,,
1415234929.61522,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234929.61522,pg_catalog,pg_depend,0,0,15390,16524,2868,0,2778,0,6294,275,2443,19079,3925,39926,,,,
1415234929.61522,public,part,12,18000000,77,2346085,2000000,0,0,0,2000000,0,183099,449930,7750,713,,,,
1415234929.61522,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_opclass,162,162,76651,823059,0,0,0,0,0,0,95,294078,366,94950,,,,
1415234929.61522,pg_catalog,pg_proc,0,0,116843,172911,0,0,0,0,0,0,7593,122100,2729,258135,0,0,0,0
1415234929.61522,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234929.61522,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234929.61522,pg_catalog,pg_am,13397,13397,0,0,0,0,0,0,0,0,38,13359,0,0,,,,
1415234929.61522,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_type,0,0,293450,290620,748,0,729,0,349,119,1163,292550,1849,583817,,,,
1415234929.61522,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234929.61522,pg_catalog,pg_shdepend,0,0,1988,394,0,0,0,0,0,0,173,221,678,2056,,,,
1415234929.61522,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415234929.61522,pg_catalog,pg_tablespace,2,4,9357,9357,0,0,0,0,0,0,56,9303,112,18602,,,,
1415234929.61522,pg_catalog,pg_inherits,0,0,367,0,0,0,0,0,0,0,0,0,176,191,,,,
1415234929.61522,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_database,1103,4271,46904,46902,1,0,0,0,1,0,11,47995,151,73732,,,,
1415234929.61522,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,public,customer,12,13500000,68,1173960,1500000,0,0,0,1500000,0,146571,573767,3600,161,,,,
1415234929.61522,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234929.61522,pg_catalog,pg_amproc,162,324,56432,84059,0,0,0,0,0,0,136,55152,114,125874,,,,
1415234929.61522,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415234929.61522,pg_catalog,pg_range,0,0,2968,0,0,0,0,0,0,0,0,0,441,5495,,,,
1415234929.61522,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415234929.61522,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415234929.61522,pg_catalog,pg_namespace,916,14836,63741,50976,16,0,0,0,16,0,67,51866,944,77276,,,,
1415234929.61522,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
