ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415235568.18758,pg_catalog,pg_index,2086,204630,139032,201899,278,0,250,0,138,58,647,184143,259,160998,,,,
1415235568.18758,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_class,5132,1117690,363785,338313,683,235,645,223,326,50,1467,381832,539,710823,,,,
1415235568.18758,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_db_role_setting,0,0,43164,0,0,0,0,0,0,0,0,0,41,43123,0,0,0,0
1415235568.18758,pg_catalog,pg_seclabel,0,0,1705,0,0,0,0,0,0,0,0,0,159,1546,0,0,0,0
1415235568.18758,public,region,45297,226110,194,194,5,0,0,0,5,0,14,45404,33,234,,,,
1415235568.18758,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_rewrite,0,0,4037,3332,235,0,235,0,106,30,1979,3172,815,6065,1160,1484,407,1885
1415235568.18758,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_catalog,pg_amop,0,0,123812,179700,0,0,0,0,0,0,218,179482,712,263599,,,,
1415235568.18758,pg_catalog,pg_cast,0,0,440785,109940,0,0,0,0,0,0,163,109777,90,453959,,,,
1415235568.18758,public,supplier,103,2800000,13452253,13936384,100000,0,0,0,100000,0,19564,13543109,1903,26978192,,,,
1415235568.18758,pg_toast,pg_toast_2619,0,0,56628,189148,1910,0,1659,0,267,24,13944,75851,181,65890,,,,
1415235568.18758,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235568.18758,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,public,partsupp,27,80000000,335044,63048270,8000000,0,0,0,8000000,0,3073655,16497382,327581,851769,,,,
1415235628.19243,public,lineitem,206,4201871222,5679654,713294121,60405001,0,359691,0,60045704,359691,67457540,87530102,4738299,29924768,,,,
1415235628.19243,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_operator,0,0,107321,532024,0,0,0,0,0,0,1170,375642,1020,234256,,,,
1415235628.19243,public,time_statistics,173,20237,,,209,173,0,149,209,46,39,940,,,,,,
1415235628.19243,public,orders,145,645525000,29824236,99380848,15105000,0,90000,0,15015000,90000,5466888,43946793,371562,90408126,,,,
1415235628.19243,pg_catalog,pg_aggregate,0,0,7392,7392,0,0,0,0,0,0,175,7217,454,12456,,,,
1415235628.19243,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_description,0,0,1709,0,0,0,0,0,0,0,0,0,507,3307,0,0,0,0
1415235628.19243,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235628.19243,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_default_acl,0,0,1624,0,0,0,0,0,0,0,0,0,162,1462,,,,
1415235628.19243,public,nation,189,1325,20025539,20025851,25,0,0,0,25,0,5,20025589,36,20025715,,,,
1415235628.19243,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_attribute,924,6132,285336,630311,2426,60,2248,46,2112,50,5340,305738,1494,594455,,,,
1415235628.19243,pg_catalog,pg_statistic,0,0,78461,75220,507,1559,441,1232,515,43,5123,74596,577,168297,14006,76014,183,66068
1415235628.19243,pg_toast,pg_toast_2618,0,0,1520,4931,0,0,0,0,0,0,1165,1486,409,1889,,,,
1415235628.19243,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_depend,0,0,16588,17864,3099,0,3009,0,6294,506,2582,20611,4141,43095,,,,
1415235628.19243,public,part,74,46000000,802,16463516,2000000,0,0,0,2000000,0,1079083,785071,49904,8761,,,,
1415235628.19243,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_opclass,168,168,83434,898458,0,0,0,0,0,0,101,321261,390,103104,,,,
1415235628.19243,pg_catalog,pg_proc,0,0,126120,187206,0,0,0,0,0,0,8012,131914,2888,278475,0,0,0,0
1415235628.19243,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235628.19243,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_am,14337,14337,0,0,0,0,0,0,0,0,40,14297,0,0,,,,
1415235628.19243,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_type,0,0,315014,311953,806,0,787,0,349,24,1236,314088,1946,628427,,,,
1415235628.19243,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_shdepend,0,0,2133,423,0,0,0,0,0,0,182,241,717,2220,,,,
1415235628.19243,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235628.19243,pg_catalog,pg_tablespace,2,4,10063,10063,0,0,0,0,0,0,59,10006,118,20008,,,,
1415235628.19243,pg_catalog,pg_inherits,0,0,396,0,0,0,0,0,0,0,0,0,187,209,,,,
1415235628.19243,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_database,1140,4413,49970,49968,1,0,0,0,1,0,12,51097,159,78681,,,,
1415235628.19243,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,public,customer,73,33000000,833,10485200,1500000,0,0,0,1500000,0,743074,3567719,29474,3885,,,,
1415235628.19243,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_amproc,168,336,61015,90904,0,0,0,0,0,0,144,59659,119,135969,,,,
1415235628.19243,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235628.19243,pg_catalog,pg_range,0,0,3145,0,0,0,0,0,0,0,0,0,471,5819,,,,
1415235628.19243,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_namespace,942,15408,68032,54363,16,0,0,0,16,0,69,55277,999,82569,,,,
1415235628.19243,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235628.19243,pg_catalog,pg_authid,419,419,27530,27530,0,0,0,0,0,0,45,27904,186,54874,,,,
1415235628.19243,pg_catalog,pg_index,2090,205182,139440,202496,279,0,251,0,138,59,655,184747,262,161482,,,,
1415235628.19243,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_class,5142,1120381,364904,339339,685,235,647,223,326,49,1472,382953,539,713182,,,,
1415235628.19243,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_db_role_setting,0,0,43338,0,0,0,0,0,0,0,0,0,41,43297,0,0,0,0
1415235628.19243,pg_catalog,pg_seclabel,0,0,1709,0,0,0,0,0,0,0,0,0,160,1549,0,0,0,0
1415235628.19243,public,region,45299,226120,198,198,5,0,0,0,5,0,15,45409,35,238,,,,
1415235628.19243,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_rewrite,0,0,4043,3338,235,0,235,0,106,30,1983,3174,815,6075,1165,1486,409,1889
1415235628.19243,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_catalog,pg_amop,0,0,124137,180207,0,0,0,0,0,0,220,179987,714,264300,,,,
1415235628.19243,pg_catalog,pg_cast,0,0,442421,110283,0,0,0,0,0,0,164,110119,90,455648,,,,
1415235628.19243,public,supplier,103,2800000,20025501,20517606,100000,0,0,0,100000,0,19566,20120027,1919,40160372,,,,
1415235628.19243,pg_toast,pg_toast_2619,0,0,56789,189660,1912,0,1661,0,267,26,14006,76014,183,66068,,,,
1415235628.19243,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235628.19243,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,public,partsupp,27,80000000,364629,63773212,8000000,0,0,0,8000000,0,3231482,17002254,345794,924439,,,,
1415235688.19538,public,lineitem,215,4742283140,5769976,771382850,60405001,0,420092,0,59985303,420092,74278204,99513730,4918414,30271716,,,,
1415235688.19538,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_operator,0,0,107727,534716,0,0,0,0,0,0,1172,377509,1027,235161,,,,
1415235688.19538,public,time_statistics,194,24835,,,230,194,0,167,230,67,40,1125,,,,,,
1415235688.19538,public,orders,155,795675000,29824262,102239020,15105000,0,105000,0,15000000,105000,5771434,46690912,379404,90408308,,,,
1415235688.19538,pg_catalog,pg_aggregate,0,0,7424,7424,0,0,0,0,0,0,176,7248,457,12505,,,,
1415235688.19538,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_description,0,0,1717,0,0,0,0,0,0,0,0,0,510,3322,0,0,0,0
1415235688.19538,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235688.19538,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_default_acl,0,0,1632,0,0,0,0,0,0,0,0,0,164,1468,,,,
1415235688.19538,public,nation,194,1450,20025565,20025925,25,0,0,0,25,0,5,20025620,38,20025744,,,,
1415235688.19538,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_attribute,924,6132,286296,632471,2436,60,2258,46,2112,60,5372,306697,1506,596473,,,,
1415235688.19538,pg_catalog,pg_statistic,0,0,78726,75475,508,1562,442,1235,515,47,5157,74825,579,168875,14086,76215,183,66276
1415235688.19538,pg_toast,pg_toast_2618,0,0,1524,4944,0,0,0,0,0,0,1170,1488,411,1893,,,,
1415235688.19538,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_depend,0,0,16663,17940,3112,0,3022,0,6294,519,2607,20688,4183,43259,,,,
1415235688.19538,public,part,77,52000000,811,16465480,2000000,0,0,0,2000000,0,1188838,798802,49937,8772,,,,
1415235688.19538,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_opclass,168,168,83746,901594,0,0,0,0,0,0,101,322403,390,103504,,,,
1415235688.19538,pg_catalog,pg_proc,0,0,126663,187987,0,0,0,0,0,0,8057,132461,2902,279692,0,0,0,0
1415235688.19538,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235688.19538,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_am,14406,14406,0,0,0,0,0,0,0,0,40,14366,0,0,,,,
1415235688.19538,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_type,0,0,316742,313668,810,0,791,0,349,28,1245,315808,1959,631971,,,,
1415235688.19538,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_shdepend,0,0,2143,425,0,0,0,0,0,0,184,241,723,2228,,,,
1415235688.19538,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235688.19538,pg_catalog,pg_tablespace,2,4,10110,10110,0,0,0,0,0,0,59,10053,118,20102,,,,
1415235688.19538,pg_catalog,pg_inherits,0,0,398,0,0,0,0,0,0,0,0,0,188,210,,,,
1415235688.19538,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_database,1143,4425,50222,50220,1,0,0,0,1,0,12,51352,159,79071,,,,
1415235688.19538,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,public,customer,78,40500000,914,12623029,1500000,0,0,0,1500000,0,831071,4070918,35431,4036,,,,
1415235688.19538,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_amproc,168,336,61274,91280,0,0,0,0,0,0,144,59906,119,136555,,,,
1415235688.19538,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235688.19538,pg_catalog,pg_range,0,0,3166,0,0,0,0,0,0,0,0,0,471,5861,,,,
1415235688.19538,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_namespace,944,15452,68379,54641,16,0,0,0,16,0,69,55557,1008,82987,,,,
1415235688.19538,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235688.19538,pg_catalog,pg_authid,421,421,27665,27665,0,0,0,0,0,0,45,28041,186,55144,,,,
1415235688.19538,pg_catalog,pg_index,2094,205734,139916,203190,280,0,252,0,138,60,658,185445,262,162055,,,,
1415235688.19538,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_class,5153,1123398,366152,340481,688,236,650,224,326,53,1481,384203,541,715826,,,,
1415235688.19538,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_db_role_setting,0,0,43545,0,0,0,0,0,0,0,0,0,41,43504,0,0,0,0
1415235688.19538,pg_catalog,pg_seclabel,0,0,1717,0,0,0,0,0,0,0,0,0,161,1556,0,0,0,0
1415235688.19538,public,region,45300,226125,200,200,5,0,0,0,5,0,15,45412,37,239,,,,
1415235688.19538,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_rewrite,0,0,4057,3349,236,0,236,0,106,31,1994,3180,824,6090,1170,1488,411,1893
1415235688.19538,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_catalog,pg_amop,0,0,124592,180923,0,0,0,0,0,0,220,180703,718,265279,,,,
1415235688.19538,pg_catalog,pg_cast,0,0,444671,110786,0,0,0,0,0,0,164,110622,90,457967,,,,
1415235688.19538,public,supplier,107,3100000,20025520,20543462,100000,0,0,0,100000,0,20914,20129367,1948,40160456,,,,
1415235688.19538,pg_toast,pg_toast_2619,0,0,56972,190277,1914,0,1663,0,267,28,14086,76215,183,66276,,,,
1415235688.19538,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235688.19538,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,public,partsupp,27,80000000,372485,64401060,8000000,0,0,0,8000000,0,3378598,17482986,351136,944374,,,,
1415235748.61078,public,lineitem,218,4922420102,6467335,806052699,60464756,0,420092,0,60045058,420092,77878086,103501037,5531241,33959243,,,,
1415235748.61078,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_operator,0,0,107918,535766,0,0,0,0,0,0,1173,378242,1029,235589,,,,
1415235748.61078,public,time_statistics,204,27180,,,240,204,0,174,240,77,45,1212,,,,,,
1415235748.61078,public,orders,160,870750000,31267320,105961159,15120000,0,105000,0,15015000,105000,6054364,49382063,422929,94845416,,,,
1415235748.61078,pg_catalog,pg_aggregate,0,0,7438,7438,0,0,0,0,0,0,176,7262,457,12529,,,,
1415235748.61078,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_description,0,0,1717,0,0,0,0,0,0,0,0,0,510,3322,0,0,0,0
1415235748.61078,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235748.61078,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_default_acl,0,0,1632,0,0,0,0,0,0,0,0,0,164,1468,,,,
1415235748.61078,public,nation,198,1550,20025589,20025997,25,0,0,0,25,0,5,20025648,39,20025771,,,,
1415235748.61078,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_attribute,924,6132,286821,633589,2436,60,2258,46,2112,60,5381,307215,1506,597560,,,,
1415235748.61078,pg_catalog,pg_statistic,0,0,78859,75604,508,1562,442,1235,515,47,5173,74938,581,169162,14115,76301,183,66375
1415235748.61078,pg_toast,pg_toast_2618,0,0,1528,4957,0,0,0,0,0,0,1175,1490,413,1897,,,,
1415235748.61078,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_depend,0,0,16663,17940,3112,0,3022,0,6294,519,2607,20688,4183,43259,,,,
1415235748.61078,public,part,78,54000000,813,16465482,2000000,0,0,0,2000000,0,1229359,798805,49942,8774,,,,
1415235748.61078,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_opclass,168,168,83884,902800,0,0,0,0,0,0,101,322856,390,103690,,,,
1415235748.61078,pg_catalog,pg_proc,0,0,126943,188379,0,0,0,0,0,0,8083,132744,2907,280319,0,0,0,0
1415235748.61078,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235748.61078,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_am,14443,14443,0,0,0,0,0,0,0,0,40,14403,0,0,,,,
1415235748.61078,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_type,0,0,317508,314434,810,0,791,0,349,28,1245,316574,1961,633540,,,,
1415235748.61078,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_shdepend,0,0,2143,425,0,0,0,0,0,0,184,241,723,2228,,,,
1415235748.61078,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415235748.61078,pg_catalog,pg_tablespace,2,4,10133,10133,0,0,0,0,0,0,59,10076,118,20148,,,,
1415235748.61078,pg_catalog,pg_inherits,0,0,398,0,0,0,0,0,0,0,0,0,188,210,,,,
1415235748.61078,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_database,1146,4437,50338,50336,1,0,0,0,1,0,12,51471,159,79263,,,,
1415235748.61078,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,public,customer,78,40500000,961,14188357,1500000,0,0,0,1500000,0,901576,4344742,39782,4113,,,,
1415235748.61078,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415235748.61078,pg_catalog,pg_amproc,168,336,61400,91468,0,0,0,0,0,0,144,60026,119,136844,,,,
1415235748.61078,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415235748.61078,pg_catalog,pg_range,0,0,3176,0,0,0,0,0,0,0,0,0,473,5879,,,,
1415235748.61078,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415235748.61078,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
