ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415236168.21461,public,supplier,pk_supplier,46351670,46908860,46908860,2050,92955696
1415236168.21461,public,supplier,supplier_s_suppkey_idx_like,12,672,672,22,2
1415236168.21461,public,supplier,supplier_s_nationkey_s_suppkey_idx,40,159869,0,407,136
1415236228.22275,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,80883,77587,77570,607,173511
1415236228.22275,pg_catalog,pg_type,pg_type_typname_nsp_index,8435,6419,6112,1650,21795
1415236228.22275,pg_catalog,pg_type,pg_type_oid_index,319409,318579,318579,398,632975
1415236228.22275,pg_toast,pg_toast_2619,pg_toast_2619_index,58424,195198,195198,192,67926
1415236228.22275,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_2618,pg_toast_2618_index,1560,5061,5061,429,1929
1415236228.22275,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_authid,pg_authid_oid_index,14371,14371,14371,96,28646
1415236228.22275,pg_catalog,pg_authid,pg_authid_rolname_index,14239,14239,14239,102,28376
1415236228.22275,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17864,80687,80687,2020,50125
1415236228.22275,pg_catalog,pg_proc,pg_proc_oid_index,112465,112465,112465,1041,237744
1415236228.22275,pg_catalog,pg_class,pg_class_relname_nsp_index,53846,28337,28080,412,123289
1415236228.22275,pg_catalog,pg_class,pg_class_oid_index,322275,321572,321572,156,613469
1415236228.22275,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,293530,648954,648853,924,606438
1415236228.22275,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,369,369,369,646,5869
1415236228.22275,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415236228.22275,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415236228.22275,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415236228.22275,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415236228.22275,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,408,0,0,197,211
1415236228.22275,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,50686,491756,491756,499,111538
1415236228.22275,pg_catalog,pg_operator,pg_operator_oid_index,59888,59888,59888,591,129905
1415236228.22275,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_opclass,pg_opclass_oid_index,64048,64048,64048,85,78568
1415236228.22275,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,21975,861487,861487,321,27831
1415236228.22275,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_amop,pg_amop_opr_fam_index,52270,110296,110296,457,114269
1415236228.22275,pg_catalog,pg_amop,pg_amop_fam_strat_index,75578,75578,75578,307,157963
1415236228.22275,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,63123,93956,93956,126,140725
1415236228.22275,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7607,7607,7607,479,12802
1415236228.22275,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3426,3185,2944,544,5313
1415236228.22275,pg_catalog,pg_rewrite,pg_rewrite_oid_index,723,482,482,317,896
1415236228.22275,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_description,pg_description_o_c_o_index,1757,0,0,535,3387
1415236228.22275,pg_catalog,pg_database,pg_database_oid_index,22644,22643,22643,85,37562
1415236228.22275,pg_catalog,pg_database,pg_database_datname_index,29229,29228,29228,85,44123
1415236228.22275,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_namespace,pg_namespace_oid_index,31269,31253,31253,966,32242
1415236228.22275,pg_catalog,pg_namespace,pg_namespace_nspname_index,39752,25557,25557,99,53848
1415236228.22275,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_depend,pg_depend_reference_index,13298,14436,12146,2929,30861
1415236228.22275,pg_catalog,pg_depend,pg_depend_depender_index,3740,6174,6174,1446,13236
1415236228.22275,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,45006,0,0,43,44963
1415236228.22275,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10429,10429,10429,124,20734
1415236228.22275,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_shdepend,pg_shdepend_reference_index,435,435,435,392,462
1415236228.22275,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1758,0,0,366,1801
1415236228.22275,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1672,0,0,171,1501
1415236228.22275,pg_catalog,pg_seclabel,pg_seclabel_object_index,1757,0,0,169,1588
1415236228.22275,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_range,pg_range_rngtypid_index,3314,0,0,493,6135
1415236228.22275,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_index,pg_index_indexrelid_index,118405,118932,118405,83,133228
1415236228.22275,pg_catalog,pg_index,pg_index_indrelid_index,25164,90022,90022,192,33143
1415236228.22275,public,part,part_p_type_p_partkey_idx,15,200707,200707,1253,2
1415236228.22275,public,part,pk_part,822,28000808,28000808,67944,11263
1415236228.22275,public,part,part_p_name_idx,0,0,0,0,0
1415236228.22275,public,part,part_p_size_idx,118,10431211,0,22496,6369
1415236228.22275,public,part,part_p_container_p_brand_p_partkey_idx,148,296195,31845,2126,131
1415236228.22275,public,customer,customer_c_phone_idx,98,2671051,0,7372,250
1415236228.22275,public,customer,customer_c_nationkey_c_custkey_idx,176,10560357,0,27192,2241
1415236228.22275,public,customer,customer_c_mktsegment_c_custkey_idx,12,3600462,0,13842,0
1415236228.22275,public,customer,customer_c_phone_idx_c_acctbal,98,5346226,0,14469,445
1415236228.22275,public,customer,pk_customer,858,858,858,270,2548
1415236228.22275,public,lineitem,lineitem_l_orderkey_idx_part2,14,101000057,100734539,270421,288675
1415236228.22275,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6152,3124103
1415236228.22275,public,lineitem,pk_lineitem,8449617,15507209,15507209,3611524,33361628
1415236228.22275,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,68,439665379,0,1754185,2559350
1415236228.22275,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1622719,41591286,41447472,1446996,8406771
1415236228.22275,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,8388,3125983
1415236228.22275,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,14,207998881,207446927,533632,619666
1415236228.22275,public,lineitem,lineitem_l_orderkey_idx_part1,14,532717622,531452639,1332684,2112634
1415236228.22275,public,region,pk_region,252,252,252,67,280
1415236228.22275,pg_catalog,pg_cast,pg_cast_source_target_index,459044,114049,114049,96,472801
1415236228.22275,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236228.22275,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236228.22275,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236228.22275,public,partsupp,pk_partsupp,372640,121487893,121487893,484943,967007
1415236228.22275,public,partsupp,partsupp_ps_suppkey_idx,384772,30722984,30722984,256438,984106
1415236228.22275,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1673,586550
1415236228.22275,public,orders,orders_o_orderdate_o_orderkey_idx,58,119232149,0,340291,583577
1415236228.22275,public,orders,pk_orders,66437667,66437667,66437667,306609,199958119
1415236228.22275,public,nation,pk_nation,49658692,49659364,49659364,62,49658907
1415236228.22275,public,supplier,pk_supplier,49658614,50215804,50215804,2053,99587322
1415236228.22275,public,supplier,supplier_s_suppkey_idx_like,12,672,672,22,2
1415236228.22275,public,supplier,supplier_s_nationkey_s_suppkey_idx,42,167854,0,433,138
1415236288.22368,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,81244,77941,77924,610,174288
1415236288.22368,pg_catalog,pg_type,pg_type_typname_nsp_index,8464,6432,6125,1658,21875
1415236288.22368,pg_catalog,pg_type,pg_type_oid_index,321328,320496,320496,400,636899
1415236288.22368,pg_toast,pg_toast_2619,pg_toast_2619_index,58686,196093,196093,192,68248
1415236288.22368,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_2618,pg_toast_2618_index,1564,5074,5074,431,1933
1415236288.22368,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_authid,pg_authid_oid_index,14455,14455,14455,96,28814
1415236288.22368,pg_catalog,pg_authid,pg_authid_rolname_index,14322,14322,14322,102,28542
1415236288.22368,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,17958,81005,81005,2031,50390
1415236288.22368,pg_catalog,pg_proc,pg_proc_oid_index,112956,112956,112956,1045,238805
1415236288.22368,pg_catalog,pg_class,pg_class_relname_nsp_index,54128,28481,28224,413,123940
1415236288.22368,pg_catalog,pg_class,pg_class_oid_index,323550,322845,322845,156,616107
1415236288.22368,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,294743,651607,651506,928,608960
1415236288.22368,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,370,370,370,649,5885
1415236288.22368,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415236288.22368,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415236288.22368,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415236288.22368,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415236288.22368,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,409,0,0,198,211
1415236288.22368,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,50926,494580,494580,500,112074
1415236288.22368,pg_catalog,pg_operator,pg_operator_oid_index,60140,60140,60140,592,130465
1415236288.22368,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_opclass,pg_opclass_oid_index,64369,64369,64369,85,78973
1415236288.22368,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,22077,865485,865485,324,27957
1415236288.22368,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_amop,pg_amop_opr_fam_index,52518,110860,110860,457,114820
1415236288.22368,pg_catalog,pg_amop,pg_amop_fam_strat_index,75910,75910,75910,309,158654
1415236288.22368,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,63462,94455,94455,126,141487
1415236288.22368,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,7639,7639,7639,485,12852
1415236288.22368,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,3433,3192,2951,546,5323
1415236288.22368,pg_catalog,pg_rewrite,pg_rewrite_oid_index,723,482,482,317,896
1415236288.22368,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_description,pg_description_o_c_o_index,1761,0,0,538,3393
1415236288.22368,pg_catalog,pg_database,pg_database_oid_index,22755,22754,22754,85,37758
1415236288.22368,pg_catalog,pg_database,pg_database_datname_index,29397,29396,29396,85,44376
1415236288.22368,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_namespace,pg_namespace_oid_index,31416,31400,31400,975,32389
1415236288.22368,pg_catalog,pg_namespace,pg_namespace_nspname_index,39984,25706,25706,99,54163
1415236288.22368,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_depend,pg_depend_reference_index,13319,14458,12162,2941,30900
1415236288.22368,pg_catalog,pg_depend,pg_depend_depender_index,3750,6182,6182,1452,13259
1415236288.22368,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,45261,0,0,43,45218
1415236288.22368,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10484,10484,10484,124,20844
1415236288.22368,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_shdepend,pg_shdepend_reference_index,436,436,436,394,462
1415236288.22368,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,368,1804
1415236288.22368,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1676,0,0,172,1504
1415236288.22368,pg_catalog,pg_seclabel,pg_seclabel_object_index,1761,0,0,170,1591
1415236288.22368,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_range,pg_range_rngtypid_index,3341,0,0,495,6187
1415236288.22368,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_index,pg_index_indexrelid_index,118901,119428,118901,83,133809
1415236288.22368,pg_catalog,pg_index,pg_index_indrelid_index,25265,90363,90363,194,33274
1415236288.22368,public,part,part_p_type_p_partkey_idx,16,214396,214396,1339,2
1415236288.22368,public,part,pk_part,857,34000840,34000840,84357,11359
1415236288.22368,public,part,part_p_name_idx,0,0,0,0,0
1415236288.22368,public,part,part_p_size_idx,140,12868745,0,26899,8697
1415236288.22368,public,part,part_p_container_p_brand_p_partkey_idx,184,368310,31845,2636,166
1415236288.22368,public,customer,customer_c_phone_idx,112,3052799,0,8449,262
1415236288.22368,public,customer,customer_c_nationkey_c_custkey_idx,183,10980986,0,28354,2252
1415236288.22368,public,customer,customer_c_mktsegment_c_custkey_idx,12,3600462,0,13842,0
1415236288.22368,public,customer,customer_c_phone_idx_c_acctbal,112,6110163,0,16587,460
1415236288.22368,public,customer,pk_customer,882,882,882,288,2611
1415236288.22368,public,lineitem,lineitem_l_orderkey_idx_part2,14,101000057,100734539,270484,310378
1415236288.22368,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6627,3362521
1415236288.22368,public,lineitem,pk_lineitem,9174313,16839425,16839425,3971002,36143488
1415236288.22368,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,70,458821738,0,1859364,2743880
1415236288.22368,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1872422,47358995,47182046,1597491,9531833
1415236288.22368,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9046,3364563
1415236288.22368,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222851186,222269534,575159,662654
1415236288.22368,public,lineitem,lineitem_l_orderkey_idx_part1,14,532717622,531452639,1332986,2263557
1415236288.22368,public,region,pk_region,266,266,266,74,291
1415236288.22368,pg_catalog,pg_cast,pg_cast_source_target_index,461671,114659,114659,96,475510
1415236288.22368,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415236288.22368,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415236288.22368,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415236288.22368,public,partsupp,pk_partsupp,435192,121738041,121738041,520899,1119699
1415236288.22368,public,partsupp,partsupp_ps_suppkey_idx,461013,36819104,36819104,306296,1180065
1415236288.22368,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1801,631669
1415236288.22368,public,orders,orders_o_orderdate_o_orderkey_idx,60,124424224,0,357818,626022
1415236288.22368,public,orders,pk_orders,67937788,67937788,67937788,307929,204510533
1415236288.22368,public,nation,pk_nation,49761013,49761709,49761709,68,49761233
1415236288.22368,public,supplier,pk_supplier,49760932,50318122,50318122,2059,99792528
1415236288.22368,public,supplier,supplier_s_suppkey_idx_like,14,784,784,24,4
1415236288.22368,public,supplier,supplier_s_nationkey_s_suppkey_idx,47,188029,0,487,152
1415236348.2378,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,81485,78175,78158,612,174809
1415236348.2378,pg_catalog,pg_type,pg_type_typname_nsp_index,8489,6447,6140,1667,21939
1415236348.2378,pg_catalog,pg_type,pg_type_oid_index,322590,321756,321756,402,639482
1415236348.2378,pg_toast,pg_toast_2619,pg_toast_2619_index,58882,196709,196709,192,68488
1415236348.2378,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_2618,pg_toast_2618_index,1568,5087,5087,433,1937
1415236348.2378,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415236348.2378,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415236348.2378,pg_catalog,pg_authid,pg_authid_oid_index,14511,14511,14511,96,28926
1415236348.2378,pg_catalog,pg_authid,pg_authid_rolname_index,14377,14377,14377,102,28652
1415236348.2378,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18021,81198,81198,2041,50568
1415236348.2378,pg_catalog,pg_proc,pg_proc_oid_index,113308,113308,113308,1048,239562
1415236348.2378,pg_catalog,pg_class,pg_class_relname_nsp_index,54316,28578,28321,414,124376
1415236348.2378,pg_catalog,pg_class,pg_class_oid_index,324517,323810,323810,156,618101
1415236348.2378,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415236348.2378,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415236348.2378,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,295625,653548,653447,932,610792
1415236348.2378,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,371,371,371,652,5901
