ctime,relname,pid,mode,granted
1415235208.1624,customer_c_mktsegment_c_custkey_idx,28797,AccessShareLock,t
1415235208.1624,customer_c_mktsegment_c_custkey_idx,28880,AccessShareLock,t
1415235208.1624,customer_c_mktsegment_c_custkey_idx,28969,AccessShareLock,t
1415235208.1624,customer_c_mktsegment_c_custkey_idx,28818,AccessShareLock,t
1415235208.1624,customer_c_mktsegment_c_custkey_idx,28659,AccessShareLock,t
1415235208.1624,customer_c_mktsegment_c_custkey_idx,28939,AccessShareLock,t
1415235208.1624,customer_c_nationkey_c_custkey_idx,28797,AccessShareLock,t
1415235208.1624,customer_c_nationkey_c_custkey_idx,28969,AccessShareLock,t
1415235208.1624,customer_c_nationkey_c_custkey_idx,28939,AccessShareLock,t
1415235208.1624,customer_c_nationkey_c_custkey_idx,28659,AccessShareLock,t
1415235208.1624,customer_c_nationkey_c_custkey_idx,28818,AccessShareLock,t
1415235208.1624,customer_c_nationkey_c_custkey_idx,28880,AccessShareLock,t
1415235208.1624,customer_c_phone_idx,28797,AccessShareLock,t
1415235208.1624,customer_c_phone_idx,28939,AccessShareLock,t
1415235208.1624,customer_c_phone_idx,28880,AccessShareLock,t
1415235208.1624,customer_c_phone_idx,28818,AccessShareLock,t
1415235208.1624,customer_c_phone_idx,28659,AccessShareLock,t
1415235208.1624,customer_c_phone_idx,28969,AccessShareLock,t
1415235208.1624,customer_c_phone_idx_c_acctbal,28939,AccessShareLock,t
1415235208.1624,customer_c_phone_idx_c_acctbal,28797,AccessShareLock,t
1415235208.1624,customer_c_phone_idx_c_acctbal,28880,AccessShareLock,t
1415235208.1624,customer_c_phone_idx_c_acctbal,28969,AccessShareLock,t
1415235208.1624,customer_c_phone_idx_c_acctbal,28818,AccessShareLock,t
1415235208.1624,customer_c_phone_idx_c_acctbal,28659,AccessShareLock,t
1415235208.1624,lineitem,28818,AccessShareLock,t
1415235208.1624,lineitem,28593,AccessShareLock,t
1415235208.1624,lineitem,28807,AccessShareLock,t
1415235208.1624,lineitem,28659,AccessShareLock,t
1415235208.1624,lineitem,28908,RowExclusiveLock,t
1415235208.1624,lineitem,28691,AccessShareLock,t
1415235208.1624,lineitem,28939,AccessShareLock,t
1415235208.1624,lineitem,28797,AccessShareLock,t
1415235208.1624,lineitem,28919,AccessShareLock,t
1415235208.1624,lineitem,28841,AccessShareLock,t
1415235208.1624,lineitem,28969,AccessShareLock,t
1415235208.1624,lineitem,28578,AccessShareLock,t
1415235208.1624,lineitem,28655,AccessShareLock,t
1415235208.1624,lineitem,28880,AccessShareLock,t
1415235208.1624,lineitem,28929,AccessShareLock,t
1415235208.1624,lineitem,28949,AccessShareLock,t
1415235208.1624,lineitem,28959,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28929,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28880,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28655,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28578,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28969,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28841,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28919,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28797,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28939,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28691,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_orderkey_idx,28659,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28949,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28959,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28818,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28593,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx,28807,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28959,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28593,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28659,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28691,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28807,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28880,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28949,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28929,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28919,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28841,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28969,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28578,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28655,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28939,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28797,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_l_returnflag,28818,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28578,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28880,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28655,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28969,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28841,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28919,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28797,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28939,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28659,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28929,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28949,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28959,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28818,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28593,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28691,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part1,28807,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28691,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28655,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28578,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28969,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28841,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28919,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28797,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28939,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28659,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28929,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28949,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28959,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28818,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28593,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28880,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_idx_part2,28807,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28939,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28880,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28655,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28578,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28969,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28841,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28919,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28797,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28691,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28659,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28929,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28949,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28959,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28818,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28593,AccessShareLock,t
1415235208.1624,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,28807,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28593,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28959,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28655,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28578,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28969,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28841,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28919,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28929,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28949,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28797,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28880,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28807,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28691,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28818,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28939,AccessShareLock,t
1415235208.1624,lineitem_l_partkey_l_quantity_l_shipmode_idx,28659,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28797,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28880,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28655,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28578,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28969,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28841,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28919,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28807,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28908,RowExclusiveLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28939,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28659,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28929,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28949,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28959,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28818,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28593,AccessShareLock,t
1415235208.1624,lineitem_l_shipdate_l_suppkey__idx,28691,AccessShareLock,t
1415235208.1624,nation,28969,AccessShareLock,t
1415235208.1624,nation,28880,AccessShareLock,t
1415235208.1624,nation,28655,AccessShareLock,t
1415235208.1624,nation,28807,AccessShareLock,t
1415235208.1624,nation,28593,AccessShareLock,t
1415235208.1624,nation,28929,AccessShareLock,t
1415235208.1624,nation,28691,AccessShareLock,t
1415235208.1624,nation,28841,AccessShareLock,t
1415235208.1624,nation,28578,AccessShareLock,t
1415235208.1624,orders,28578,AccessShareLock,t
1415235208.1624,orders,28655,AccessShareLock,t
1415235208.1624,orders,28880,AccessShareLock,t
1415235208.1624,orders,28818,AccessShareLock,t
1415235208.1624,orders,28593,AccessShareLock,t
1415235208.1624,orders,28659,AccessShareLock,t
1415235208.1624,orders,28691,AccessShareLock,t
1415235208.1624,orders,28939,AccessShareLock,t
1415235208.1624,orders,28797,AccessShareLock,t
1415235208.1624,orders,28919,AccessShareLock,t
1415235208.1624,orders,28807,AccessShareLock,t
1415235208.1624,orders,28841,AccessShareLock,t
1415235208.1624,orders,28969,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28593,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28880,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28919,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28797,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28939,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28659,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28818,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28841,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28578,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28969,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28691,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28807,AccessShareLock,t
1415235208.1624,orders_o_orderdate_o_orderkey_idx,28655,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28818,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28593,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28691,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28578,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28841,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28919,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28655,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28880,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28659,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28797,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28939,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28969,AccessShareLock,t
1415235208.1624,orders_o_orderkey_o_orderdate_idx,28807,AccessShareLock,t
1415235208.1624,part,28691,AccessShareLock,t
1415235208.1624,part,28929,AccessShareLock,t
1415235208.1624,part,28807,AccessShareLock,t
1415235208.1624,part_p_container_p_brand_p_partkey_idx,28929,AccessShareLock,t
1415235208.1624,part_p_container_p_brand_p_partkey_idx,28807,AccessShareLock,t
1415235208.1624,part_p_container_p_brand_p_partkey_idx,28691,AccessShareLock,t
1415235208.1624,part_p_name_idx,28691,AccessShareLock,t
1415235208.1624,part_p_name_idx,28807,AccessShareLock,t
1415235208.1624,part_p_name_idx,28929,AccessShareLock,t
1415235208.1624,part_p_size_idx,28929,AccessShareLock,t
1415235208.1624,part_p_size_idx,28807,AccessShareLock,t
1415235208.1624,part_p_size_idx,28691,AccessShareLock,t
1415235208.1624,part_p_type_p_partkey_idx,28807,AccessShareLock,t
1415235208.1624,part_p_type_p_partkey_idx,28929,AccessShareLock,t
1415235208.1624,part_p_type_p_partkey_idx,28691,AccessShareLock,t
1415235208.1624,partsupp,28807,AccessShareLock,t
1415235208.1624,partsupp,28691,AccessShareLock,t
1415235208.1624,partsupp,28929,AccessShareLock,t
1415235208.1624,partsupp_ps_suppkey_idx,28929,AccessShareLock,t
1415235208.1624,partsupp_ps_suppkey_idx,28807,AccessShareLock,t
1415235208.1624,partsupp_ps_suppkey_idx,28691,AccessShareLock,t
1415235208.1624,pg_locks,28978,AccessShareLock,t
1415235208.1624,pg_stat_activity,28979,AccessShareLock,t
1415235208.1624,pg_stat_all_indexes,28980,AccessShareLock,t
1415235208.1624,pg_stat_all_tables,28977,AccessShareLock,t
1415235208.1624,pg_stat_database,28981,AccessShareLock,t
1415235208.1624,pg_statio_all_indexes,28980,AccessShareLock,t
1415235208.1624,pg_statio_all_tables,28977,AccessShareLock,t
1415235208.1624,pk_customer,28659,AccessShareLock,t
1415235208.1624,pk_customer,28969,AccessShareLock,t
1415235208.1624,pk_customer,28880,AccessShareLock,t
1415235208.1624,pk_customer,28797,AccessShareLock,t
1415235208.1624,pk_customer,28939,AccessShareLock,t
1415235208.1624,pk_customer,28818,AccessShareLock,t
1415235208.1624,pk_lineitem,28797,AccessShareLock,t
1415235208.1624,pk_lineitem,28880,AccessShareLock,t
1415235208.1624,pk_lineitem,28807,AccessShareLock,t
1415235208.1624,pk_lineitem,28969,AccessShareLock,t
1415235208.1624,pk_lineitem,28841,AccessShareLock,t
1415235208.1624,pk_lineitem,28919,AccessShareLock,t
1415235208.1624,pk_lineitem,28908,RowExclusiveLock,t
1415235208.1624,pk_lineitem,28949,AccessShareLock,t
1415235208.1624,pk_lineitem,28959,AccessShareLock,t
1415235208.1624,pk_lineitem,28593,AccessShareLock,t
1415235208.1624,pk_lineitem,28659,AccessShareLock,t
1415235208.1624,pk_lineitem,28929,AccessShareLock,t
1415235208.1624,pk_lineitem,28691,AccessShareLock,t
1415235208.1624,pk_lineitem,28939,AccessShareLock,t
1415235208.1624,pk_lineitem,28818,AccessShareLock,t
1415235208.1624,pk_lineitem,28655,AccessShareLock,t
1415235208.1624,pk_lineitem,28578,AccessShareLock,t
1415235208.1624,pk_nation,28929,AccessShareLock,t
1415235208.1624,pk_nation,28655,AccessShareLock,t
1415235208.1624,pk_nation,28691,AccessShareLock,t
1415235208.1624,pk_nation,28807,AccessShareLock,t
1415235208.1624,pk_nation,28880,AccessShareLock,t
1415235208.1624,pk_nation,28593,AccessShareLock,t
1415235208.1624,pk_nation,28841,AccessShareLock,t
1415235208.1624,pk_nation,28969,AccessShareLock,t
1415235208.1624,pk_nation,28578,AccessShareLock,t
1415235208.1624,pk_orders,28919,AccessShareLock,t
1415235208.1624,pk_orders,28880,AccessShareLock,t
1415235208.1624,pk_orders,28797,AccessShareLock,t
1415235208.1624,pk_orders,28939,AccessShareLock,t
1415235208.1624,pk_orders,28659,AccessShareLock,t
1415235208.1624,pk_orders,28818,AccessShareLock,t
1415235208.1624,pk_orders,28691,AccessShareLock,t
1415235208.1624,pk_orders,28807,AccessShareLock,t
1415235208.1624,pk_orders,28655,AccessShareLock,t
1415235208.1624,pk_orders,28593,AccessShareLock,t
1415235208.1624,pk_orders,28841,AccessShareLock,t
1415235208.1624,pk_orders,28578,AccessShareLock,t
1415235208.1624,pk_orders,28969,AccessShareLock,t
1415235208.1624,pk_part,28807,AccessShareLock,t
1415235208.1624,pk_part,28929,AccessShareLock,t
1415235208.1624,pk_part,28691,AccessShareLock,t
1415235208.1624,pk_partsupp,28691,AccessShareLock,t
1415235208.1624,pk_partsupp,28807,AccessShareLock,t
1415235208.1624,pk_partsupp,28929,AccessShareLock,t
1415235208.1624,pk_supplier,28578,AccessShareLock,t
1415235208.1624,pk_supplier,28655,AccessShareLock,t
1415235208.1624,pk_supplier,28807,AccessShareLock,t
1415235208.1624,pk_supplier,28593,AccessShareLock,t
1415235208.1624,pk_supplier,28959,AccessShareLock,t
1415235208.1624,pk_supplier,28949,AccessShareLock,t
